#coord S
0.0464689295834, 0.994029051692
0.0467514154166, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870834, 0.994020129054
0.0475988729166, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445834, 0.994011770652
0.0484463304167, 0.99400910371
0.04872881625, 0.99400649563
0.0490113020834, 0.994003943959
0.0492937879167, 0.994001448297
0.04957627375, 0.99399900748
0.0498587595833, 0.993996619351
0.0501412454167, 0.993994283046
0.05042373125, 0.993991996661
0.0507062170833, 0.993989759779
0.0340395529166, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245833, 0.994238141487
0.0348870104166, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820834, 0.994216340032
0.0357344679166, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395833, 0.994195859884
0.0365819254167, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829166, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545834, 0.9941585445
0.0382768404166, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979167, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695833, 0.994125642928
0.0399717554166, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270834, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845833, 0.9940966655
0.0416666704167, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420833, 0.994083508938
0.0425141279166, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995833, 0.994071168227
0.0433615854166, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429166, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145834, 0.994048747165
0.0450565004166, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720833, 0.994038578008
0.0459039579166, 0.994035333053
0.04618644375, 0.994032158385
0.0464689295833, 0.994029051692
0.0467514154166, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870833, 0.994020129054
0.0475988729166, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445833, 0.994011770652
0.0484463304167, 0.99400910371
0.04872881625, 0.99400649563
0.0490113020833, 0.994003943959
0.0492937879166, 0.994001448297
0.04957627375, 0.99399900748
0.0498587595833, 0.993996619351
0.0501412454166, 0.993994283046
0.05042373125, 0.993991996661
0.0507062170833, 0.993989759779
0.0340395529166, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245833, 0.994238141487
0.0348870104166, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820833, 0.994216340032
0.0357344679166, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395833, 0.994195859884
0.0365819254166, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829166, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545834, 0.9941585445
0.0382768404166, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979166, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695834, 0.994125642928
0.0399717554166, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270834, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845833, 0.9940966655
0.0416666704166, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420834, 0.994083508938
0.0425141279166, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995833, 0.994071168227
0.0433615854166, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429166, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145833, 0.994048747165
0.0450565004166, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720833, 0.994038578008
0.0459039579166, 0.994035333053
0.04618644375, 0.994032158385
0.0464689295833, 0.994029051692
0.0467514154166, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870834, 0.994020129054
0.0475988729166, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445833, 0.994011770652
0.0484463304167, 0.99400910371
0.04872881625, 0.99400649563
0.0490113020834, 0.994003943959
0.0492937879166, 0.994001448297
0.04957627375, 0.99399900748
0.0498587595833, 0.993996619351
0.0501412454166, 0.993994283046
0.05042373125, 0.993991996661
0.0507062170833, 0.993989759779
0.0340395529166, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245833, 0.994238141487
0.0348870104167, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820833, 0.994216340032
0.0357344679166, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395833, 0.994195859884
0.0365819254166, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829167, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545834, 0.9941585445
0.0382768404166, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979166, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695833, 0.994125642928
0.0399717554167, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270833, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845833, 0.9940966655
0.0416666704166, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420833, 0.994083508938
0.0425141279167, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995834, 0.994071168227
0.0433615854166, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429166, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145834, 0.994048747165
0.0450565004166, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720834, 0.994038578008
0.0459039579166, 0.994035333053
0.04618644375, 0.994032158385
0.0464689295833, 0.994029051692
0.0467514154166, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870833, 0.994020129054
0.0475988729166, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445834, 0.994011770652
0.0484463304166, 0.99400910371
0.04872881625, 0.99400649563
0.0490113020834, 0.994003943959
0.0492937879167, 0.994001448297
0.04957627375, 0.99399900748
0.0498587595834, 0.993996619351
0.0501412454167, 0.993994283046
0.05042373125, 0.993991996661
0.0507062170833, 0.993989759779
0.0340395529166, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245833, 0.994238141487
0.0348870104166, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820834, 0.994216340032
0.0357344679166, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395833, 0.994195859884
0.0365819254166, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829166, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545833, 0.9941585445
0.0382768404166, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979166, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695833, 0.994125642928
0.0399717554167, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270833, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845833, 0.9940966655
0.0416666704166, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420833, 0.994083508938
0.0425141279167, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995834, 0.994071168227
0.0433615854166, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429167, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145833, 0.994048747165
0.0450565004166, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720834, 0.994038578008
0.0459039579166, 0.994035333053
0.04618644375, 0.994032158385
0.0464689295833, 0.994029051692
0.0467514154167, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870833, 0.994020129054
0.0475988729166, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445834, 0.994011770652
0.0484463304167, 0.99400910371
0.04872881625, 0.99400649563
0.0490113020834, 0.994003943959
0.0492937879166, 0.994001448297
0.04957627375, 0.99399900748
0.0498587595834, 0.993996619351
0.0501412454166, 0.993994283046
0.05042373125, 0.993991996661
0.0507062170833, 0.993989759779
0.0340395529166, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245833, 0.994238141487
0.0348870104167, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820834, 0.994216340032
0.0357344679166, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395834, 0.994195859884
0.0365819254166, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829166, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545834, 0.9941585445
0.0382768404166, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979166, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695833, 0.994125642928
0.0399717554166, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270833, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845834, 0.9940966655
0.0416666704166, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420834, 0.994083508938
0.0425141279166, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995834, 0.994071168227
0.0433615854166, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429167, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145833, 0.994048747165
0.0450565004166, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720834, 0.994038578008
0.0459039579166, 0.994035333053
0.04618644375, 0.994032158385
0.0464689295833, 0.994029051692
0.0467514154166, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870834, 0.994020129054
0.0475988729166, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445833, 0.994011770652
0.0484463304167, 0.99400910371
0.04872881625, 0.99400649563
0.0490113020834, 0.994003943959
0.0492937879167, 0.994001448297
0.04957627375, 0.99399900748
0.0498587595833, 0.993996619351
0.0501412454166, 0.993994283046
0.05042373125, 0.993991996661
0.0507062170833, 0.993989759779
0.0340395529166, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245833, 0.994238141487
0.0348870104166, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820834, 0.994216340032
0.0357344679166, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395833, 0.994195859884
0.0365819254167, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829166, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545834, 0.9941585445
0.0382768404166, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979167, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695833, 0.994125642928
0.0399717554166, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270834, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845833, 0.9940966655
0.0416666704167, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420833, 0.994083508938
0.0425141279166, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995833, 0.994071168227
0.0433615854166, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429166, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145834, 0.994048747165
0.0450565004166, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720833, 0.994038578008
0.0459039579166, 0.994035333053
0.04618644375, 0.994032158385
0.0464689295833, 0.994029051692
0.0467514154166, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870833, 0.994020129054
0.0475988729166, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445833, 0.994011770652
0.0484463304167, 0.99400910371
0.04872881625, 0.99400649563
0.0490113020833, 0.994003943959
0.0492937879166, 0.994001448297
0.04957627375, 0.99399900748
0.0498587595833, 0.993996619351
0.0501412454166, 0.993994283046
0.05042373125, 0.993991996661
0.0507062170833, 0.993989759779
0.0340395529166, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245833, 0.994238141487
0.0348870104167, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820834, 0.994216340032
0.0357344679166, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395833, 0.994195859884
0.0365819254167, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829167, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545833, 0.9941585445
0.0382768404166, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979166, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695833, 0.994125642928
0.0399717554166, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270834, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845834, 0.9940966655
0.0416666704166, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420834, 0.994083508938
0.0425141279167, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995834, 0.994071168227
0.0433615854167, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429166, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145833, 0.994048747165
0.0450565004166, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720833, 0.994038578008
0.0459039579166, 0.994035333053
0.04618644375, 0.994032158385
0.0464689295833, 0.994029051692
0.0467514154166, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870833, 0.994020129054
0.0475988729166, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445834, 0.994011770652
0.0484463304166, 0.99400910371
0.04872881625, 0.99400649563
0.0490113020833, 0.994003943959
0.0492937879166, 0.994001448297
0.04957627375, 0.99399900748
0.0498587595833, 0.993996619351
0.0501412454167, 0.993994283046
0.05042373125, 0.993991996661
0.0507062170833, 0.993989759779
0.0340395529166, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245833, 0.994238141487
0.0348870104166, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820834, 0.994216340032
0.0357344679166, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395833, 0.994195859884
0.0365819254167, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829166, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545833, 0.9941585445
0.0382768404166, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979166, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695833, 0.994125642928
0.0399717554166, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270833, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845833, 0.9940966655
0.0416666704166, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420833, 0.994083508938
0.0425141279166, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995833, 0.994071168227
0.0433615854166, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429167, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145833, 0.994048747165
0.0450565004166, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720833, 0.994038578008
0.0459039579167, 0.994035333053
0.04618644375, 0.994032158385
0.0464689295833, 0.994029051692
0.0467514154166, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870834, 0.994020129054
0.0475988729166, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445834, 0.994011770652
0.0484463304167, 0.99400910371
0.04872881625, 0.99400649563
0.0490113020834, 0.994003943959
0.0492937879166, 0.994001448297
0.04957627375, 0.99399900748
0.0498587595833, 0.993996619351
0.0501412454167, 0.993994283046
0.05042373125, 0.993991996661
0.0507062170833, 0.993989759779
0.0340395529166, 0.994253446427
0.03432203875, 0.994245714361
0.0346045245834, 0.994238141487
0.0348870104166, 0.994230724001
0.03516949625, 0.994223457293
0.0354519820834, 0.994216340032
0.0357344679166, 0.994209369767
0.03601695375, 0.994202543819
0.0362994395834, 0.994195859884
0.0365819254167, 0.994189311997
0.03686441125, 0.994182898499
0.0371468970833, 0.994176618407
0.0374293829167, 0.99417046666
0.03771186875, 0.994164442717
0.0379943545834, 0.9941585445
0.0382768404167, 0.994152767674
0.03855932625, 0.994147111672
0.0388418120833, 0.994141573601
0.0391242979167, 0.994136150002
0.03940678375, 0.994130840415
0.0396892695833, 0.994125642928
0.0399717554167, 0.994120554508
0.04025424125, 0.994115571847
0.0405367270834, 0.994110693589
0.0408192129166, 0.994105917645
0.04110169875, 0.994101242013
0.0413841845834, 0.9940966655
0.0416666704167, 0.994092185466
0.04194915625, 0.994087800564
0.0422316420834, 0.994083508938
0.0425141279167, 0.994079307295
0.04279661375, 0.99407519424
0.0430790995834, 0.994071168227
0.0433615854167, 0.994067227357
0.04364407125, 0.994063370798
0.0439265570833, 0.994059596333
0.0442090429167, 0.99405590137
0.04449152875, 0.994052285571
0.0447740145834, 0.994048747165
0.0450565004167, 0.994045283529
0.04533898625, 0.994041894288
0.0456214720834, 0.994038578008
0.0459039579167, 0.994035333053
0.04618644375, 0.994032158385
0.0464689295833, 0.994029051692
0.0467514154167, 0.994026012221
0.04703390125, 0.994023038932
0.0473163870834, 0.994020129054
0.0475988729166, 0.994017281947
0.04788135875, 0.994014496933
0.0481638445834, 0.994011770652
0.0484463304167, 0.99400910371
0.04872881625, 0.99400649563
